0.999923	0.999934	0.999334	0.999844	0.999821	0.990861	0.999495	0.989803	0.987747	0.976034	0.991616	0.999836	0.980704	0.990349	0.999921	0.999858	0.999741	0.97852	0.999345	0.99948	0.982393	0.985237	0.999707	0.999815	0.99943	0.999562	0.983575	0.276519	0.999775	0.999837	0.999494	0.990608	0.999923	0.98631	0.276138	0.977107	0.999917	0.999915	0.999813	0.99096	0.992555	0.999828	0.988925	0.981613	0.973784	0.978305	0.979465	0.989577	0.999728	0.982232	0.981357	0.999811	0.999849	0.999614	0.2803	0.999448	0.988096	0.999944	0.999931	0.985225	0.999923	0.999668	0.975071	0.275659	0.999801	0.999778	0.992064	0.999852	0.999781	0.99737	0.985197	0.999876	0.98224	0.971402	0.983405	0.999923	0.991568	0.999757	0.277337	0.981722	0.999891	0.999405	0.989578	0.98538	0.999923	0.99075	0.976479	0.999955	0.982034	0.988076	0.999938	0.98738	0.984944	0.990404	0.277849	0.279881	0.982814	0.999703	0.975539	0.999727	0.981539	0.987648	0.985477	0.982718	0.277341	0.984621	0.999923	0.276643	0.999872	0.984276	0.999456	0.999904	0.999847	0.999309	0.999941	0.999818	0.999049	0.999923	0.999807	0.978945	0.991259	0.999372	0.999344	0.999923	0.977042	0.999856	0.982394	0.973461	0.986092	0.999909	0.999923	0.991369	0.980188	0.981306	0.999329	0.99996	0.98521	0.990358	0.98689	0.999785	0.985999	0.975234	0.999844	0.999705	0.999907	0.999871	0.99989	0.985731	0.999836	0.999795	0.978758	0.999783	0.999811	0.975656	0.999252	0.999925	0.999831	0.981191	0.999913	0.999699	0.999903	0.9802	0.999923	1	0.981255	0.986029	0.988351	0.999923	0.981952	0.999651	0.999388	0.999966	0.999963	0.999689	0.986504	0.992128	0.999783	0.99994	0.99958	0.986364	0.999834	0.98849	0.999147	0.999975	0.978854	0.279884	0.965917	0.969266	0.985805	0.980493	0.990341	0.999525	0.999916	0.984935	0.999691	0.995537	0.999843	0.999929	0.999923	0.999812	0.982138
0.998922	0.99939	0.2544	0.99892	0.998636	0.981049	0.999018	0.981166	0.962172	0.956029	0.933713	0.272674	0.942514	0.954064	0.263086	0.998978	0.251322	0.941066	0.254059	0.236598	0.919548	0.989386	0.24567	0.259533	0.257248	0.237728	0.939405	0.247968	0.231126	0.252451	0.250293	0.935487	0.998922	0.93757	0.247213	0.952541	0.999462	0.998914	0.999265	0.930448	0.940976	0.232243	0.952746	0.966848	0.927788	0.944893	0.953188	0.943051	0.998638	0.939643	0.971709	0.998677	0.998606	0.999656	0.257398	0.269076	0.947375	0.999376	0.999059	0.948266	0.998922	0.260504	0.933171	0.258168	0.998761	0.249043	0.994789	0.998806	0.998701	0.984387	0.944762	0.998691	0.946033	0.927319	0.930582	0.998922	0.943624	0.2652	0.252717	0.946567	0.998986	0.259896	0.996696	0.958945	0.998922	0.94588	0.981914	0.999155	0.914766	0.978949	0.99928	0.931409	0.954648	0.987959	0.242146	0.257401	0.950771	0.249354	0.931814	0.243951	0.916928	0.957742	0.941164	0.977075	0.26092	0.986506	0.998922	0.255697	0.998788	0.942852	0.240031	0.999026	0.999324	0.226935	0.234916	0.998613	0.238838	0.998922	0.253881	0.961639	0.941128	0.252225	0.253722	0.998922	0.941671	0.999275	0.969733	0.948616	0.938737	0.253093	0.998922	0.931831	0.974629	0.948687	0.251698	0.240421	0.919006	0.943431	0.982237	0.99954	0.981253	0.98974	0.998679	0.237176	0.999371	0.999263	0.999037	0.954158	0.244922	0.266989	0.941487	0.248626	0.999578	0.922601	0.246309	0.998977	0.999219	0.943679	0.999159	0.245956	0.999019	0.928427	0.998922	0.981255	1	0.923408	0.932313	0.998922	0.936801	0.254632	0.248557	0.999037	0.999031	0.273557	0.945549	0.990514	0.999432	0.999341	0.249555	0.93243	0.998901	0.945467	0.236778	0.999232	0.970141	0.258008	0.961457	0.945343	0.991081	0.952748	0.902815	0.234613	0.999186	0.982629	0.240777	0.938717	0.998721	0.999153	0.998922	0.998741	0.958842
0.997394	0.998519	0.234144	0.245337	0.996913	0.977392	0.23915	0.981907	0.952606	0.936012	0.89409	0.246666	0.892629	0.93707	0.247398	0.997304	0.232364	0.89795	0.235253	0.241422	0.89521	0.990164	0.264924	0.247178	0.238748	0.227344	0.920361	0.243	0.248881	0.251964	0.239034	0.915596	0.997394	0.904254	0.26153	0.938662	0.99806	0.997483	0.997571	0.901604	0.888891	0.258882	0.928437	0.953446	0.894858	0.940422	0.916173	0.946032	0.241119	0.921837	0.969284	0.997	0.99703	0.238201	0.254649	0.232215	0.929825	0.26904	0.251531	0.931257	0.997394	0.229818	0.909167	0.246634	0.2392	0.260001	0.989943	0.997178	0.996989	0.966384	0.902317	0.997548	0.931066	0.888767	0.905162	0.997394	0.909009	0.235598	0.256296	0.884483	0.244033	0.246671	0.993749	0.93536	0.997394	0.90217	0.968037	0.998007	0.909378	0.966285	0.256	0.855042	0.942312	0.970147	0.230463	0.245565	0.956758	0.237001	0.871008	0.237817	0.906219	0.935918	0.899863	0.950235	0.253585	0.976673	0.997394	0.252556	0.248737	0.936204	0.233105	0.997422	0.234904	0.2486	0.267474	0.997037	0.234229	0.997394	0.242812	0.898535	0.908909	0.252099	0.234154	0.997394	0.900806	0.251888	0.957761	0.891931	0.942205	0.230825	0.997394	0.925965	0.968509	0.921822	0.236929	0.262167	0.897533	0.890053	0.976954	0.254602	0.953837	0.980151	0.997134	0.239715	0.998465	0.258104	0.997772	0.954377	0.252079	0.249477	0.898992	0.229042	0.243211	0.904972	0.234871	0.997443	0.248067	0.921962	0.248182	0.235763	0.997424	0.897186	0.997394	0.986029	0.923408	1	0.918428	0.997394	0.93462	0.249553	0.246026	0.997804	0.997892	0.242568	0.908014	0.995447	0.232967	0.99813	0.25396	0.923734	0.997258	0.920645	0.261361	0.998006	0.962625	0.24036	0.920714	0.917117	0.977054	0.918961	0.899706	0.251874	0.997561	0.958797	0.234549	0.931415	0.249438	0.249515	0.997394	0.997097	0.934376
0.998945	0.999143	0.257236	0.99914	0.998759	0.988881	0.998577	0.980623	0.964421	0.951276	0.929213	0.248586	0.922514	0.95783	0.257448	0.999156	0.252437	0.942388	0.256953	0.242014	0.920659	0.991901	0.248341	0.254308	0.260047	0.240456	0.946715	0.250749	0.235414	0.232402	0.235644	0.933153	0.998945	0.927913	0.251673	0.943487	0.999224	0.998737	0.999231	0.941005	0.924911	0.251254	0.94984	0.968473	0.92013	0.935941	0.960789	0.944646	0.23447	0.933535	0.967004	0.998894	0.998634	0.999518	0.26028	0.271749	0.93342	0.999233	0.998989	0.939395	0.998945	0.25353	0.916077	0.264416	0.998507	0.25174	0.991684	0.99897	0.998967	0.984745	0.91125	0.998778	0.947158	0.913955	0.908262	0.998945	0.931448	0.26787	0.255311	0.929642	0.998934	0.255924	0.99575	0.933592	0.998945	0.943397	0.977793	0.999169	0.926837	0.972632	0.99911	0.946234	0.951763	0.980816	0.261934	0.25547	0.943774	0.245319	0.935139	0.240172	0.929535	0.956907	0.934808	0.969564	0.263617	0.981854	0.998945	0.246793	0.998725	0.939857	0.230405	0.999062	0.220481	0.241528	0.233859	0.99861	0.25506	0.998945	0.256546	0.936257	0.916546	0.255007	0.256367	0.998945	0.932781	0.999411	0.975161	0.910322	0.954338	0.239903	0.998945	0.930129	0.979686	0.932187	0.24313	0.251159	0.937379	0.927539	0.989879	0.999406	0.961696	0.972795	0.998841	0.235439	0.999019	0.232861	0.999216	0.960778	0.240646	0.251356	0.904521	0.234829	0.999611	0.936327	0.244998	0.998968	0.215042	0.937883	0.998986	0.243739	0.999109	0.945849	0.998945	0.988351	0.932313	0.918428	1	0.998945	0.943278	0.254986	0.25127	0.998986	0.998954	0.276323	0.933603	0.991684	0.999116	0.999425	0.247252	0.940967	0.99867	0.913201	0.224273	0.999236	0.956079	0.258555	0.940788	0.915595	0.983021	0.921174	0.923402	0.231607	0.999216	0.975505	0.240873	0.949424	0.228504	0.228509	0.998945	0.998915	0.945436
1	0.999794	0.999079	0.999854	0.999969	0.999674	0.999318	0.999888	0.998883	0.998658	0.998856	0.999799	0.999308	0.998989	0.999902	0.999945	0.999855	0.998635	0.999054	0.999556	0.998436	0.99991	0.999389	0.999775	0.999156	0.999269	0.998047	0.999457	0.999545	0.999638	0.999452	0.998227	1	0.999122	0.999294	0.999047	0.99985	0.999961	0.99984	0.999201	0.998887	0.999666	0.999428	0.999454	0.999108	0.998064	0.999298	0.998576	0.999792	0.998344	0.998883	0.999957	0.999976	0.99951	0.999046	0.999623	0.998649	0.999882	0.999968	0.998368	1	0.999729	0.99916	0.998794	0.99967	0.999562	0.999953	0.999975	0.999934	0.999792	0.999213	0.999927	0.999183	0.999198	0.997852	1	0.998779	0.999576	0.999828	0.998991	0.999962	0.99938	0.999974	0.998921	1	0.998689	0.999632	0.999928	0.998528	0.999873	0.99988	0.999484	0.998694	0.999861	0.99967	0.99917	0.998349	0.999514	0.998959	0.999713	0.99893	0.999341	0.999338	0.999201	0.999707	0.999928	1	0.999568	0.999946	0.998869	0.999105	0.999981	0.999763	0.999023	0.99979	0.999961	0.998884	1	0.999631	0.999013	0.998877	0.998965	0.999407	1	0.99869	0.999808	0.999401	0.999263	0.998155	0.999847	1	0.998786	0.999744	0.997544	0.999	0.999935	0.997914	0.999572	0.999849	0.999705	0.999659	0.999915	0.999969	0.999639	0.999765	0.999652	0.999921	0.998677	0.999756	0.999642	0.998579	0.999781	0.999596	0.998523	0.999071	0.999997	0.999717	0.999356	0.999937	0.999561	0.999972	0.998921	1	0.999923	0.998922	0.997394	0.998945	1	0.998572	0.999634	0.999182	0.999967	0.999948	0.999474	0.999718	0.999936	0.999676	0.999903	0.999581	0.999339	0.999913	0.997624	0.998689	0.999937	0.999427	0.999831	0.999027	0.999185	0.999903	0.999074	0.997772	0.999293	0.999965	0.999762	0.999426	0.999234	0.999782	0.999869	1	0.999958	0.998514
0.998572	0.999122	0.256656	0.998573	0.998264	0.974244	0.99871	0.981845	0.952053	0.939568	0.922311	0.249452	0.913174	0.956265	0.257017	0.998679	0.243925	0.930571	0.256128	0.246819	0.930105	0.987356	0.24808	0.253951	0.259606	0.243095	0.937897	0.269777	0.999616	0.254883	0.998367	0.940336	0.998572	0.913848	0.263517	0.936054	0.999175	0.998552	0.999022	0.943804	0.933306	0.242564	0.951443	0.971071	0.923012	0.929701	0.927403	0.946944	0.998246	0.950336	0.952818	0.998309	0.998206	0.999485	0.265257	0.271409	0.948136	0.999069	0.998736	0.937809	0.998572	0.248318	0.943137	0.253872	0.998411	0.251249	0.99546	0.998427	0.998301	0.97426	0.929727	0.998318	0.927978	0.935896	0.932798	0.998572	0.93266	0.267582	0.275626	0.932309	0.998689	0.255481	0.995542	0.939289	0.998572	0.921116	0.976032	0.998822	0.936038	0.961326	0.998922	0.93042	0.954838	0.974059	0.247179	0.2552	0.942485	0.240027	0.914306	0.240212	0.954555	0.949148	0.933857	0.965024	0.262977	0.983235	0.998572	0.260651	0.998434	0.935442	0.238384	0.998698	0.999161	0.99958	0.999209	0.998231	0.272029	0.998572	0.256176	0.943797	0.942317	0.254453	0.256024	0.998572	0.928614	0.998959	0.97177	0.924357	0.960162	0.224215	0.998572	0.914186	0.959852	0.946215	0.238515	0.262737	0.92889	0.941657	0.973368	0.999229	0.967721	0.986744	0.998297	0.235582	0.999141	0.999052	0.998739	0.959294	0.248015	0.250939	0.936905	0.251112	0.999353	0.93789	0.248615	0.998627	0.998982	0.957283	0.998819	0.256788	0.99865	0.929374	0.998572	0.981952	0.936801	0.93462	0.943278	0.998572	1	0.261938	0.250764	0.998745	0.998691	0.275715	0.93697	0.989789	0.999247	0.999063	0.253933	0.923286	0.998545	0.936531	0.998995	0.998973	0.954007	0.275953	0.955597	0.945827	0.982795	0.937799	0.941219	0.262934	0.998851	0.960594	0.231055	0.937625	0.998346	0.998907	0.998572	0.998382	0.946649
0.999634	0.959007	0.889899	0.943811	0.994328	0.999777	0.928685	0.999538	0.27091	0.24673	0.231593	0.91073	0.23935	0.25701	0.885391	0.972358	0.883699	0.236426	0.89538	0.928206	0.228325	0.999752	0.894203	0.901648	0.905241	0.89023	0.24902	0.872508	0.918566	0.91007	0.897238	0.253208	0.999634	0.261787	0.87997	0.268678	0.974656	0.971725	0.965161	0.237027	0.255745	0.927961	0.258534	0.251411	0.224757	0.261095	0.252849	0.255275	0.929526	0.2579	0.257538	0.985243	0.99695	0.939839	0.869511	0.903988	0.255282	0.943923	0.962683	0.254552	0.999634	0.867487	0.284157	0.88342	0.952435	0.877576	0.99976	0.992171	0.987602	0.271969	0.245943	0.980457	0.256593	0.220235	0.255379	0.999634	0.237858	0.905234	0.888399	0.231092	0.947502	0.898722	0.999734	0.264909	0.999634	0.220587	0.249985	0.987099	0.249947	0.273547	0.949743	0.237838	0.253662	0.269874	0.892805	0.878554	0.246633	0.848918	0.223026	0.914021	0.255643	0.254476	0.236523	0.26588	0.865493	0.999598	0.999634	0.887749	0.930041	0.253389	0.874475	0.990732	0.944433	0.909791	0.927537	0.9846	0.888404	0.999634	0.875561	0.229447	0.259073	0.89731	0.917933	0.999634	0.256248	0.946723	0.253398	0.255263	0.253129	0.924041	0.999634	0.258752	0.258148	0.259256	0.892431	0.910416	0.252653	0.257475	0.999582	0.939774	0.254495	0.999504	0.99361	0.905481	0.954363	0.928722	0.957914	0.262327	0.874211	0.895971	0.252279	0.918744	0.94063	0.239642	0.893658	0.988433	0.932794	0.253104	0.954312	0.883804	0.991134	0.258178	0.999634	0.999651	0.254632	0.249553	0.254986	0.999634	0.261938	1	0.888785	0.973536	0.978527	0.901093	0.252449	0.99948	0.934994	0.972089	0.869499	0.273875	0.984498	0.253669	0.933364	0.97196	0.271997	0.885427	0.25336	0.255045	0.999768	0.25497	0.260416	0.920955	0.970551	0.258895	0.921817	0.252172	0.926012	0.921868	0.999634	0.977068	0.26816
0.999182	0.95797	0.894248	0.967146	0.989389	0.999617	0.94719	0.999245	0.276786	0.262084	0.24285	0.882037	0.229221	0.266186	0.871623	0.967797	0.898123	0.231673	0.918746	0.915919	0.238841	0.999525	0.91299	0.88758	0.885765	0.91505	0.245476	0.896607	0.924761	0.900333	0.902928	0.259251	0.999182	0.257861	0.891906	0.252646	0.970153	0.971041	0.951585	0.244086	0.252309	0.911596	0.261914	0.249193	0.217685	0.258423	0.262796	0.250796	0.926128	0.2487	0.258958	0.982725	0.996322	0.936317	0.889587	0.885058	0.251372	0.935766	0.959822	0.25075	0.999182	0.875704	0.249402	0.885151	0.949764	0.931756	0.999316	0.991402	0.983951	0.273234	0.222264	0.98525	0.263001	0.240543	0.254933	0.999182	0.246363	0.908202	0.901045	0.251428	0.96563	0.933739	0.99937	0.249821	0.999182	0.243701	0.253418	0.973199	0.265158	0.269691	0.947269	0.244127	0.25684	0.275921	0.878145	0.907357	0.242972	0.883578	0.236084	0.911835	0.252305	0.265569	0.237859	0.263869	0.901547	0.999166	0.999182	0.887371	0.951842	0.261975	0.894734	0.983	0.934974	0.949492	0.926006	0.987661	0.878602	0.999182	0.908956	0.222616	0.251546	0.894032	0.894787	0.999182	0.244841	0.934749	0.248918	0.243226	0.249808	0.940055	0.999182	0.251563	0.270908	0.249738	0.886989	0.891779	0.260144	0.232158	0.999329	0.921694	0.263767	0.999076	0.993278	0.90939	0.971616	0.94922	0.96275	0.273693	0.885521	0.904633	0.239291	0.891512	0.950341	0.25661	0.9076	0.985038	0.932268	0.254196	0.97624	0.894849	0.98005	0.241637	0.999182	0.999388	0.248557	0.246026	0.25127	0.999182	0.250764	0.888785	1	0.962704	0.977586	0.917585	0.249009	0.999194	0.93632	0.96515	0.889626	0.249733	0.980523	0.252244	0.928046	0.963472	0.268989	0.89005	0.251393	0.253798	0.999281	0.25149	0.256416	0.932869	0.967032	0.271213	0.909597	0.255575	0.940214	0.927246	0.999182	0.97675	0.25741
0.999967	0.975075	0.950907	0.979014	0.988866	0.999752	0.972802	0.999938	0.998996	0.998873	0.259953	0.964017	0.999425	0.999171	0.967104	0.960915	0.962287	0.25166	0.958713	0.965916	0.998626	0.999942	0.975728	0.961802	0.972239	0.971315	0.253359	0.962823	0.968849	0.976213	0.959095	0.998531	0.999967	0.999264	0.959644	0.9992	0.979727	0.971758	0.976974	0.266206	0.999119	0.964035	0.999508	0.999532	0.26267	0.998343	0.999431	0.998822	0.97791	0.998504	0.999032	0.989057	0.995955	0.969536	0.957217	0.954472	0.99881	0.979691	0.961693	0.998653	0.999967	0.968963	0.274728	0.964963	0.970513	0.948728	0.999941	0.989809	0.987567	0.999819	0.269189	0.982782	0.999297	0.254384	0.274389	0.999967	0.253779	0.976346	0.971148	0.999179	0.949041	0.964166	0.999964	0.999062	0.999967	0.266426	0.999688	0.982162	0.258604	0.999934	0.974847	0.999609	0.998763	0.999919	0.964594	0.96266	0.99864	0.957682	0.255676	0.960677	0.99907	0.999427	0.260317	0.99926	0.953091	0.999932	0.999967	0.956777	0.966348	0.998996	0.963832	0.99072	0.978429	0.973178	0.96235	0.991119	0.951946	0.999967	0.967939	0.999182	0.999026	0.959895	0.960428	0.999967	0.271952	0.96588	0.999507	0.999418	0.998387	0.963027	0.999967	0.998987	0.999817	0.997775	0.958035	0.972257	0.998156	0.261846	0.999902	0.968526	0.999724	0.999883	0.990241	0.97462	0.969827	0.958851	0.959945	0.998867	0.96412	0.958804	0.235883	0.955198	0.968395	0.99869	0.960638	0.994432	0.964667	0.999477	0.963984	0.956576	0.990049	0.99905	0.999967	0.999966	0.999037	0.997804	0.998986	0.999967	0.998745	0.973536	0.962704	1	0.981253	0.975982	0.99975	0.999979	0.953946	0.971212	0.969947	0.999394	0.979647	0.997838	0.978356	0.972575	0.999544	0.952417	0.999136	0.999301	0.999879	0.99913	0.997945	0.967657	0.984445	0.999803	0.970524	0.999364	0.970205	0.966531	0.999967	0.980904	0.998752
0.999948	0.984202	0.978787	0.986986	0.996194	0.999745	0.984005	0.999919	0.998954	0.998899	0.258784	0.97861	0.999326	0.999145	0.96763	0.981621	0.976484	0.251821	0.97903	0.97952	0.99857	0.999955	0.992232	0.983029	0.977861	0.986645	0.247889	0.975666	0.979064	0.985173	0.975242	0.998488	0.999948	0.999208	0.986157	0.999177	0.98314	0.98812	0.977774	0.250818	0.999142	0.975979	0.999545	0.999502	0.245183	0.998368	0.999424	0.998849	0.980457	0.998463	0.999056	0.987306	0.998641	0.979565	0.975587	0.977128	0.99874	0.980641	0.979838	0.998703	0.999948	0.980009	0.275519	0.981695	0.982212	0.984047	0.999912	0.988706	0.984655	0.999817	0.268251	0.992113	0.999281	0.256313	0.26997	0.999948	0.99903	0.983449	0.986262	0.999207	0.980372	0.973775	0.999959	0.999066	0.999948	0.253678	0.999679	0.988193	0.258303	0.999944	0.994144	0.999623	0.998728	0.999915	0.987389	0.973529	0.998658	0.978991	0.265883	0.979169	0.999023	0.999414	0.260008	0.999194	0.984295	0.999879	0.999948	0.983379	0.982522	0.999035	0.974233	0.988267	0.980049	0.983322	0.976227	0.997228	0.981113	0.999948	0.979199	0.999229	0.998978	0.980421	0.967535	0.999948	0.262777	0.979082	0.999481	0.999354	0.998438	0.973411	0.999948	0.999019	0.999811	0.997729	0.982789	0.980857	0.998185	0.265381	0.999911	0.98581	0.999747	0.9998	0.989641	0.977225	0.98603	0.980751	0.985374	0.998839	0.978861	0.985835	0.998828	0.968467	0.977759	0.998695	0.965996	0.993374	0.977542	0.999482	0.980279	0.970604	0.988692	0.998997	0.999948	0.999963	0.999031	0.997892	0.998954	0.999948	0.998691	0.978527	0.977586	0.981253	1	0.969967	0.999801	0.999976	0.980931	0.97765	0.973883	0.999352	0.985248	0.99794	0.986142	0.985078	0.999592	0.974777	0.999111	0.999285	0.999849	0.99908	0.997916	0.984637	0.980521	0.999798	0.981192	0.9994	0.983487	0.983838	0.999948	0.992153	0.998725
0.999474	0.971409	0.891891	0.95982	0.990308	0.999849	0.944328	0.999635	0.264121	0.267545	0.248041	0.903722	0.229963	0.267481	0.922856	0.965624	0.911235	0.237019	0.906559	0.931081	0.229658	0.999778	0.901096	0.920808	0.918816	0.91926	0.241826	0.902862	0.942476	0.903618	0.93283	0.246514	0.999474	0.233298	0.906954	0.274433	0.976045	0.973944	0.962522	0.255755	0.238702	0.916071	0.276414	0.999878	0.225283	0.275979	0.267273	0.275752	0.940909	0.273783	0.999594	0.98466	0.993435	0.947317	0.89464	0.917825	0.2764	0.958218	0.956829	0.275772	0.999474	0.895998	0.259525	0.903363	0.95432	0.900148	0.99963	0.996923	0.994805	0.999826	0.249802	0.980757	0.267443	0.252224	0.250996	0.999474	0.243519	0.921819	0.911546	0.233761	0.961741	0.903124	0.999647	0.274556	0.999474	0.258369	0.999779	0.971389	0.268471	0.999781	0.95322	0.235978	0.267115	0.999782	0.894442	0.897074	0.267587	0.90505	0.237697	0.893291	0.230305	0.274254	0.256129	0.999779	0.897226	0.999578	0.999474	0.889934	0.960244	0.27454	0.910609	0.992107	0.942618	0.936246	0.947302	0.985148	0.913322	0.999474	0.918286	0.212335	0.276671	0.92971	0.911285	0.999474	0.257534	0.952091	0.99979	0.230176	0.274787	0.933881	0.999474	0.276762	0.999578	0.273931	0.899439	0.897522	0.247402	0.265231	0.999676	0.918732	0.999896	0.99936	0.997384	0.923411	0.969384	0.93545	0.957358	0.267069	0.904168	0.90524	0.231763	0.919058	0.950704	0.223664	0.924909	0.990897	0.942874	0.234848	0.973651	0.896189	0.988855	0.229177	0.999474	0.999689	0.273557	0.242568	0.276323	0.999474	0.275715	0.901093	0.917585	0.975982	0.969967	1	0.228595	0.999511	0.936921	0.968914	0.905594	0.274357	0.985136	0.246321	0.934032	0.967126	0.999708	0.89671	0.274453	0.276332	0.999655	0.276428	0.23234	0.92933	0.969528	0.999868	0.927987	0.273354	0.94363	0.928716	0.999474	0.971973	0.266969
0.999718	0.999883	0.239093	0.999853	0.999536	0.978265	0.235217	0.981398	0.933103	0.959267	0.892114	0.256904	0.90984	0.95661	0.259812	0.99966	0.260139	0.908256	0.238105	0.241015	0.901022	0.975758	0.217779	0.251962	0.257451	0.23381	0.932046	0.248362	0.220479	0.236755	0.236396	0.917631	0.999718	0.92004	0.241188	0.941252	0.999774	0.99968	0.999644	0.931074	0.91811	0.24362	0.936768	0.966193	0.881234	0.93579	0.941618	0.950833	0.242149	0.93527	0.971987	0.999635	0.999596	0.231212	0.249524	0.26934	0.935593	0.239604	0.999676	0.95333	0.999718	0.252433	0.902864	0.239125	0.999533	0.222088	0.998941	0.999704	0.999651	0.97124	0.914537	0.999724	0.947292	0.908875	0.902468	0.999718	0.920755	0.242162	0.2531	0.935505	0.999666	0.253893	0.99174	0.941832	0.999718	0.914345	0.95803	0.999831	0.903098	0.984079	0.999767	0.912173	0.93996	0.974881	0.238955	0.253048	0.960437	0.2426	0.905929	0.246214	0.90319	0.94259	0.93907	0.960475	0.26126	0.97311	0.999718	0.264308	0.999706	0.947696	0.234609	0.99966	0.233026	0.226807	0.240961	0.999607	0.247491	0.999718	0.253827	0.927236	0.928332	0.238882	0.235329	0.999718	0.912916	0.999782	0.965285	0.918813	0.942204	0.241637	0.999718	0.92627	0.961356	0.91971	0.236421	0.260207	0.902365	0.919431	0.988562	0.237836	0.969805	0.984068	0.999697	0.228552	0.999767	0.240902	0.999873	0.94981	0.237969	0.258278	0.90317	0.240386	0.999847	0.905125	0.252786	0.999717	0.224495	0.927777	0.999739	0.239993	0.999692	0.923507	0.999718	0.986504	0.945549	0.908014	0.933603	0.999718	0.93697	0.252449	0.249009	0.99975	0.999801	0.228595	1	0.988733	0.230318	0.999894	0.244797	0.929398	0.999532	0.914147	0.228773	0.999834	0.961963	0.259035	0.951334	0.942336	0.980165	0.914344	0.89428	0.241327	0.999739	0.969785	0.251364	0.939237	0.251055	0.237277	0.999718	0.999684	0.950197
